1991, 1991, 45, 1501759.31854692, 3254.42, 0.0021670716204704, 0.5, 0.00216472606226259, 0.997835273937737, 96268.5114053271, 208.394955614335, 96164.31392752, 3475528.66709016, 36.1024452996563
1991, 1991, 46, 1439980.79266894, 3552.45, 0.00246701207272056, 0.5, 0.00246397274746314, 0.997536027252537, 96060.1164497128, 236.689509050228, 95941.7716951877, 3379364.35316264, 35.1796820372556
1991, 1991, 47, 1459697.6788492, 3793.49, 0.00259881895749174, 0.5, 0.00259544640982524, 0.997404553590175, 95823.4269406626, 248.704569430293, 95699.0746559474, 3283422.58146746, 34.2653428947044
1991, 1991, 48, 1438924.76480775, 4267.55, 0.00296579091858926, 0.5, 0.00296139947275795, 0.997038600527242, 95574.7223712323, 283.034932439154, 95433.2049050127, 3187723.50681151, 33.3532070794799
1991, 1991, 49, 1401134.47902359, 4411.57, 0.00314857000954989, 0.5, 0.00314362105406378, 0.996856378945936, 95291.6874387931, 299.560954909855, 95141.9069613382, 3092290.3019065, 32.4507875242813
1991, 1991, 50, 1301466.75195633, 4549.58, 0.00349573279007028, 0.5, 0.00348963337715935, 0.996510366622841, 94992.1264838833, 331.487695145502, 94826.3826363105, 2997148.39494516, 31.5515454373333
1991, 1991, 51, 1209361.16837912, 4791.62, 0.0039621083637257, 0.5, 0.00395427473123316, 0.996045725268767, 94660.6387887378, 374.314172004695, 94473.4817027354, 2902322.01230885, 30.6602834023359
1991, 1991, 52, 1185952.10105563, 5002.65, 0.00421825636595869, 0.5, 0.00420937824766372, 0.995790621752336, 94286.3246167331, 396.886803893837, 94087.8812147862, 2807848.53060611, 29.7800189159967
1991, 1991, 53, 1171799.04796258, 5370.69, 0.0045832858537802, 0.5, 0.00457280661384754, 0.995427193386152, 93889.4378128392, 429.338242200979, 93674.7686917387, 2713760.64939133, 28.9037905925157
1991, 1991, 54, 1148314.60879092, 5661.73, 0.00493046936497769, 0.5, 0.00491834449155668, 0.995081655508443, 93460.0995706383, 459.668965903587, 93230.2650876865, 2620085.88069959, 28.0342723016178
1991, 1991, 55, 1115414.67877984, 6351.82, 0.0056945816841395, 0.5, 0.00567841358912968, 0.99432158641087, 93000.4306047347, 528.094908940838, 92736.3831502643, 2526855.6156119, 27.1703646873572
1991, 1991, 56, 1126812.39010599, 6831.88, 0.00606301462425116, 0.5, 0.00604469010200739, 0.993955309897993, 92472.3356957938, 558.96661228987, 92192.8523896489, 2434119.23246164, 26.3226749291719
1991, 1991, 57, 1086746.57087105, 7248.93, 0.00667030400122618, 0.5, 0.00664813147224618, 0.993351868527754, 91913.369083504, 611.052161724222, 91607.8430026419, 2341926.38007199, 25.4797142507564
1991, 1991, 58, 1032605.70562376, 7964.47, 0.00771298275481532, 0.5, 0.00768335197417732, 0.992316648025823, 91302.3169217797, 701.507836967919, 90951.5630032958, 2250318.53706935, 24.6468941089111
1991, 1991, 59, 1101774.92666667, 8810.69, 0.00799681476384296, 0.5, 0.0079649675786796, 0.99203503242132, 90600.8090848118, 721.632506962667, 90239.9928313305, 2159366.97406605, 23.8338597180148
1991, 1991, 60, 1121776.88666667, 9744.25, 0.0086864421221539, 0.5, 0.00864887813249417, 0.991351121867506, 89879.1765778492, 777.354044870742, 89490.4995554138, 2069126.98123472, 23.0212053560876
1991, 1991, 61, 1106043.50333333, 10983.41, 0.00993035985193964, 0.5, 0.00988129743228632, 0.990118702567714, 89101.8225329784, 880.441610207151, 88661.6017278748, 1979636.48167931, 22.2176878699266
1991, 1991, 62, 1116401.22666667, 11588.49, 0.0103802196944917, 0.5, 0.0103266233847736, 0.989673376615226, 88221.3809227713, 911.028975274106, 87765.8664351342, 1890974.87995143, 21.4344284817621
1991, 1991, 63, 1131427.74833333, 12860.66, 0.0113667532186166, 0.5, 0.0113025167592408, 0.988697483240759, 87310.3519474972, 986.826716141797, 86816.9385894263, 1803209.0135163, 20.6528661641478
1991, 1991, 64, 1156197.41833333, 14240.84, 0.0123169622887831, 0.5, 0.0122415727935562, 0.987758427206444, 86323.5252313554, 1056.73571791603, 85795.1573723974, 1716392.07492687, 19.8832481681763
1991, 1991, 65, 1137773.35833333, 15279.97, 0.0134297132975436, 0.5, 0.0133401361953169, 0.986659863804683, 85266.7895134393, 1137.4705850467, 84698.054220916, 1630596.91755447, 19.123470308419
1991, 1991, 66, 1126797.805, 16566.13, 0.0147019544469205, 0.5, 0.0145946693648357, 0.985405330635164, 84129.3189283926, 1227.8395936487, 83515.3991315683, 1545898.86333356, 18.3752689671643
1991, 1991, 67, 1115131.46666667, 17702.28, 0.0158746125718391, 0.5, 0.0157496031477735, 0.984250396852226, 82901.4793347439, 1305.66539988556, 82248.6466348012, 1462383.46420199, 17.6400165104063
1991, 1991, 68, 1072281.39666667, 18416.37, 0.0171749412581901, 0.5, 0.0170287077307012, 0.982971292269299, 81595.8139348584, 1389.47126754538, 80901.0783010857, 1380134.81756719, 16.91428458167
1991, 1991, 69, 1085964.06833333, 20132.1, 0.0185384586719314, 0.5, 0.0183681996171909, 0.981631800382809, 80206.342667313, 1473.24611267802, 79469.719610974, 1299233.7392661, 16.1986408563121
1991, 1991, 70, 1048522.49666667, 21062.22, 0.0200875232214458, 0.5, 0.0198877751488828, 0.980112224851117, 78733.096554635, 1565.82612105386, 77950.1834941081, 1219764.01965513, 15.4923923106301
1991, 1991, 71, 986177.788333333, 22233.87, 0.0225454986545335, 0.5, 0.0222941819301781, 0.977705818069822, 77167.2704335811, 1720.38116610151, 76307.0798505304, 1141813.83616102, 14.7966078072412
1991, 1991, 72, 937588.156666667, 22612.92, 0.0241181800764143, 0.5, 0.0238308022859651, 0.976169197714035, 75446.8892674796, 1797.95990122441, 74547.9093168674, 1065506.75631049, 14.1226068649826
1991, 1991, 73, 885342.745, 23974.09, 0.0270788800556557, 0.5, 0.0267171448749071, 0.973282855125093, 73648.9293662552, 1967.68911576004, 72665.0848083752, 990958.846993622, 13.4551697563124
1991, 1991, 74, 858126.395, 24875.21, 0.028987815949887, 0.5, 0.0285736717805928, 0.971426328219407, 71681.2402504952, 2048.19623174347, 70657.1421346234, 918293.762185247, 12.8107962275235
1991, 1991, 75, 832931.278333333, 25991.35, 0.0312046751948225, 0.5, 0.0307252888651702, 0.96927471113483, 69633.0440187517, 2139.49539203726, 68563.2963227331, 847636.620050624, 12.1729077336094
1991, 1991, 76, 793534.536666667, 27820.59, 0.0350590789871145, 0.5, 0.0344550970034384, 0.965544902996562, 67493.5486267144, 2325.49676503973, 66330.8002441946, 779073.323727891, 11.5429302441438
1991, 1991, 77, 758487.48, 28737.7, 0.0378881665917544, 0.5, 0.0371837544501965, 0.962816245549803, 65168.0518616747, 2423.19283842218, 63956.4554424636, 712742.523483696, 10.9369929455089
1991, 1991, 78, 733041.625, 30073.49, 0.041025623885956, 0.5, 0.0402009885675481, 0.959799011432452, 62744.8590232525, 2522.40536026619, 61483.6563431194, 648786.068041233, 10.3400673480006
1991, 1991, 79, 682164.955, 30926.37, 0.0453356182743219, 0.5, 0.0443307375760387, 0.955669262423961, 60222.4536629863, 2669.705789519, 58887.6007682268, 587302.411698113, 9.75221658992414
1991, 1991, 80, 607926.07, 31772.13, 0.0522631477212353, 0.5, 0.0509322089413987, 0.949067791058601, 57552.7478734673, 2931.28857984308, 56087.1035835458, 528414.810929886, 9.18140020163126
1991, 1991, 81, 566226.53, 32917.65, 0.0581351248236285, 0.5, 0.0564930107090129, 0.943506989290987, 54621.4592936243, 3085.73068481663, 53078.5939512159, 472327.70734634, 8.64729198843418
1991, 1991, 82, 517949.438333333, 32968.81, 0.0636525644396635, 0.5, 0.0616892257316065, 0.938310774268393, 51535.7286088076, 3179.19919539154, 49946.1290111119, 419249.113395125, 8.13511567048018
1991, 1991, 83, 476751.07, 33948.37, 0.0712077478924169, 0.5, 0.0687596383944346, 0.931240361605565, 48356.5294134161, 3324.97747647633, 46694.0406751779, 369302.984384013, 7.63708621904435
1991, 1991, 84, 426594.455, 33357.3, 0.078194405972764, 0.5, 0.0752522533484182, 0.924747746651582, 45031.5519369398, 3388.72575503104, 43337.1890594242, 322608.943708835, 7.16406452437177
1991, 1991, 85, 381033.896666667, 33038.75, 0.0867081650452288, 0.5, 0.0831052147086887, 0.916894785291311, 41642.8261819087, 3460.73601092413, 39912.4581764466, 279271.754649411, 6.70635930014609
1991, 1991, 86, 337173.281666667, 32547.99, 0.0965319370476612, 0.5, 0.0920872564274862, 0.907912743572514, 38182.0901709846, 3516.08392851286, 36424.0482067281, 239359.296472964, 6.26888929864972
1991, 1991, 87, 293434.82, 31808.81, 0.108401620502979, 0.5, 0.10282824624003, 0.89717175375997, 34666.0062424717, 3564.6446260593, 32883.6839294421, 202935.248266236, 5.854012915327
1991, 1991, 88, 255643.661666667, 30557.93, 0.119533298032026, 0.5, 0.112792092620589, 0.887207907379411, 31101.3616164124, 3507.98766006483, 29347.36778638, 170051.564336794, 5.46765657510815
1991, 1991, 89, 211423, 27982.6, 0.132353622831953, 0.5, 0.124138530696588, 0.875861469303411, 27593.3739563476, 3425.4008999025, 25880.6735063963, 140704.196550414, 5.09920232201419
1991, 1991, 90, 181110.26, 26865.26, 0.148336488501535, 0.5, 0.138094278336258, 0.861905721663742, 24167.9730564451, 3337.45879807991, 22499.2436574051, 114823.523044017, 4.7510613643868
1991, 1991, 91, 147724.875, 24451.39, 0.165519788051945, 0.5, 0.152868414285738, 0.847131585714262, 20830.5142583652, 3184.32768343275, 19238.3504166488, 92324.2793866122, 4.4321651516374
1991, 1991, 92, 115497.35, 20904.15, 0.180992464329268, 0.5, 0.165972571927184, 0.834027428072816, 17646.1865749324, 2928.78297054849, 16181.7950896582, 73085.9289699634, 4.14174069052329
1991, 1991, 93, 94670.81, 18918.94, 0.19983921126269, 0.5, 0.181685288851619, 0.818314711148381, 14717.4036043839, 2673.93572500836, 13380.4357418798, 56904.1338803052, 3.86645195103264
1991, 1991, 94, 74081.1133333333, 16487.12, 0.222554970601144, 0.5, 0.200269485834988, 0.799730514165012, 12043.4678793756, 2411.93911987274, 10837.4983194392, 43523.6981384254, 3.61388418803853
1991, 1991, 95, 58381.805, 14155.82, 0.237762169283924, 0.5, 0.21249994530027, 0.78750005469973, 9631.52875950285, 2046.69933455234, 8608.17909222668, 32686.1998189862, 3.39366684512432
1991, 1991, 96, 43153.9366666667, 11254.45, 0.25961584412714, 0.5, 0.229787594030105, 0.770212405969895, 7584.82942495051, 1742.89970468812, 6713.37957260645, 24078.0207267595, 3.17449732587976
1991, 1991, 97, 30988.005, 8727.13, 0.282733115957629, 0.5, 0.247714561094471, 0.752285438905529, 5841.92972026239, 1447.13105659954, 5118.36419196262, 17364.6411541531, 2.97241527811005
1991, 1991, 98, 22247.1633333333, 6931.89, 0.307055153521786, 0.5, 0.266187960918973, 0.733812039081027, 4394.79866366285, 1169.84249492984, 3809.87741619793, 12246.2769621905, 2.78653879265172
1991, 1991, 99, 15192.6383333333, 5122.66, 0.332499572893189, 0.5, 0.28510150806224, 0.71489849193776, 3224.95616873301, 919.439867140404, 2765.2362351628, 8436.39954599253, 2.61597339764991
1991, 1991, 100, 10046.6983333333, 3598.46, 0.358960232743364, 0.5, 0.304337671963134, 0.695662328036866, 2305.5163015926, 701.655463899747, 1954.68856964273, 5671.16331082972, 2.45982355748784
1991, 1991, 101, 6712.11, 2507.43, 0.386307971728563, 0.5, 0.32377042385584, 0.67622957614416, 1603.86083769286, 519.282703225598, 1344.21948608006, 3716.47474118699, 2.31720524240315
1991, 1991, 102, 4291.87, 1758.12, 0.414392362578609, 0.5, 0.343268450481704, 0.656731549518296, 1084.57813446726, 372.301455644912, 898.427406644801, 2372.25525510694, 2.18726081572001
1991, 1991, 103, 2509.09, 1106.14, 0.443044488725443, 0.5, 0.362698666168444, 0.637301333831556, 712.276678822345, 258.341801351753, 583.105778146468, 1473.82784846214, 2.06917886304928
1991, 1991, 104, 1465.77, 696.09, 0.472080670619943, 0.5, 0.381929826344669, 0.618070173655331, 453.934877470592, 173.371268924131, 367.249243008526, 890.722070315669, 1.9622243509442
1991, 1991, 105, 918.41, 428.05, 0.50130698871484, 0.5, 0.400836035701807, 0.599163964298193, 280.56360854646, 112.460004611957, 224.333606240482, 523.472827307143, 1.8657901857591
1991, 1991, 106, 543.673333333333, 247.03, 0.530524378272587, 0.5, 0.419299954450341, 0.580700045549659, 168.103603934503, 70.4858334726755, 132.860687198166, 299.139221066661, 1.77949320576858
1991, 1991, 107, 301.958333333333, 144.02, 0.559534017287399, 0.5, 0.437215534943657, 0.562784465056343, 97.617770461828, 42.6800057324753, 76.2777675955903, 166.278533868495, 1.70336336388174
1991, 1991, 108, 163.12, 89.02, 0.588142700493193, 0.5, 0.454490164225579, 0.545509835774421, 54.9377647293527, 24.9686737140297, 42.4534278723378, 90.000766272905, 1.63823130985194
1991, 1991, 109, 106.366666666667, 58, 0.616167893783826, 0.5, 0.471046139850488, 0.528953860149512, 29.969091015323, 14.1168246375958, 22.9106786965251, 47.5473384005671, 1.58654589744669
1991, 1991, 110, 154.135, 59.01, 0.643442194199985, 1.55414116297321, 1, 0, 15.8522663777272, 15.8522663777272, 24.636659704042, 24.636659704042, 1.55414116297321
1992, 1992, 0, 1937970.36806043, 15169.69, 0.0078276171039613, 0.132942133394741, 0.00777484922569398, 0.992225150774306, 1e+05, 777.484922569398, 99325.8755817192, 7918458.72096149, 79.1845872096149
1992, 1992, 1, 1937920.3226659, 1252.91, 0.000646522968641166, 0.5, 0.000646314040205192, 0.999353685959795, 99222.5150774306, 64.1289045990147, 99190.4506251311, 7819132.84537977, 78.8040178106544
1992, 1992, 2, 1925105.85971487, 788.31, 0.000409489169658834, 0.5, 0.000409405346131214, 0.999590594653869, 99158.3861728316, 40.5959734129007, 99138.0881861251, 7719942.39475464, 77.8546595272224
1992, 1992, 3, 1875040.65852569, 517.05, 0.000275754020398974, 0.5, 0.000275716005500472, 0.9997242839945, 99117.7901994187, 27.3283611878175, 99104.1260188248, 7620804.30656851, 76.8863419093176
1992, 1992, 4, 1853636.07731545, 431.05, 0.00023254294911236, 0.5, 0.000232515914144164, 0.999767484085856, 99090.4618382309, 23.0401093172837, 99078.9417835722, 7521700.18054969, 75.9074086548225
1992, 1992, 5, 1823929.70555227, 383.04, 0.000210008093422668, 0.5, 0.000209986044038291, 0.999790013955962, 99067.4217289136, 20.8027759819276, 99057.0203409226, 7422621.23876612, 74.9249461551271
1992, 1992, 6, 1815962.87783957, 309.04, 0.000170179690219032, 0.5, 0.000170165210887595, 0.999829834789112, 99046.6189529316, 16.8542888018288, 99038.1918085307, 7323564.21842519, 73.9405776375411
1992, 1992, 7, 1806461.58114499, 312.04, 0.000172735475393957, 0.5, 0.000172720557910117, 0.99982727944209, 99029.7646641298, 17.1044762024961, 99021.2124260286, 7224526.02661666, 72.9530767958444
1992, 1992, 8, 1718438.73566454, 241.02, 0.000140255218296622, 0.5, 0.000140245383223202, 0.999859754616777, 99012.6601879273, 13.8860684720046, 99005.7171536913, 7125504.81419063, 71.9655930935128
1992, 1992, 9, 1836938.51975029, 270.03, 0.000147000020467047, 0.5, 0.000146989216758111, 0.999853010783242, 98998.7741194553, 14.5517522678319, 98991.4982433214, 7026499.09703694, 70.9756172188408
1992, 1992, 10, 1849122.81500996, 260.02, 0.000140618025957675, 0.5, 0.00014060813993814, 0.999859391860062, 98984.2223671875, 13.9179873902734, 98977.2633734924, 6927507.59879362, 69.9859778975244
1992, 1992, 11, 1813652.10116664, 274.03, 0.000151092924505052, 0.5, 0.000151081510831397, 0.999848918489169, 98970.3043797972, 14.9525831131429, 98962.8280882407, 6828530.33542013, 68.9957495656044
1992, 1992, 12, 1788611.18149818, 290.03, 0.000162153744201165, 0.5, 0.00016214059834861, 0.999837859401651, 98955.3517966841, 16.0446799501116, 98947.329456709, 6729567.50733189, 68.0060995706287
1992, 1992, 13, 1747047.51893591, 336.03, 0.000192341648614497, 0.5, 0.000192323152738365, 0.999807676847262, 98939.307116734, 19.0283194744396, 98929.7929569967, 6630620.17787518, 67.0170468249996
1992, 1992, 14, 1695554.41140063, 448.05, 0.000264249850660872, 0.5, 0.000264214941281484, 0.999735785058719, 98920.2787972595, 26.136215653966, 98907.2106894325, 6531690.38491818, 66.0298420539746
1992, 1992, 15, 1690586.09061775, 603.07, 0.000356722442794756, 0.5, 0.000356658828690448, 0.99964334117131, 98894.1425816056, 35.2714690575016, 98876.5068470768, 6432783.17422875, 65.0471605931619
1992, 1992, 16, 1638755.39369613, 713.08, 0.000435135104813712, 0.5, 0.000435040454126909, 0.999564959545873, 98858.8711125481, 43.0076081832765, 98837.3673084564, 6333906.66738167, 64.070190121539
1992, 1992, 17, 1666190.91038234, 730.08, 0.000438173078157333, 0.5, 0.000438077101361346, 0.999561922898639, 98815.8635043648, 43.2889670525106, 98794.2190208385, 6235069.30007322, 63.0978577624615
1992, 1992, 18, 1641290.30671741, 829.09, 0.000505145248592971, 0.5, 0.000505017694948441, 0.999494982305052, 98772.5745373123, 49.8818979169566, 98747.6335883538, 6136275.08105238, 62.1252924690582
1992, 1992, 19, 1781183.13586658, 791.09, 0.000444137373676131, 0.5, 0.000444038766570334, 0.99955596123343, 98722.6926393953, 43.8367026720993, 98700.7742880593, 6037527.44746402, 61.1564300572445
1992, 1992, 20, 1856396.60273015, 870.44, 0.000468886874022431, 0.5, 0.000468776972337844, 0.999531223027662, 98678.8559367232, 46.2583753197794, 98655.7267490633, 5938826.67317596, 60.1833758285987
1992, 1992, 21, 1949005.96648955, 972.77, 0.000499110837383481, 0.5, 0.000498986312645307, 0.999501013687355, 98632.5975614034, 49.2163161637932, 98607.9894033215, 5840170.9464269, 59.211367142502
1992, 1992, 22, 1892198.05688243, 902.1, 0.000476747133693972, 0.5, 0.000476633516862479, 0.999523366483138, 98583.3812452396, 46.9881437071131, 98559.8871733861, 5741562.95702358, 58.2406779367879
1992, 1992, 23, 1852232.49034424, 947.1, 0.000511328899010934, 0.5, 0.000511198203803571, 0.999488801796196, 98536.3931015325, 50.371627162786, 98511.2072879511, 5643003.06985019, 57.2682122029331
1992, 1992, 24, 1855103.90642999, 988.11, 0.000532644018793291, 0.5, 0.000532502201736916, 0.999467497798263, 98486.0214743698, 52.4440232754111, 98459.7994627321, 5544491.86256224, 56.2972468535055
1992, 1992, 25, 1896329.39200016, 1081.12, 0.000570111924943423, 0.5, 0.000569949457452268, 0.999430050542548, 98433.5774510943, 56.1021640633371, 98405.5263690627, 5446032.06309951, 55.3269748405244
1992, 1992, 26, 1946259.28500501, 1117.12, 0.000573983131953112, 0.5, 0.000573818450897303, 0.999426181549103, 98377.475287031, 56.4508104723919, 98349.2498817948, 5347626.53673045, 54.3582412653704
1992, 1992, 27, 2059055.15714307, 1220.13, 0.000592567904636865, 0.5, 0.000592392388278742, 0.999407607611721, 98321.0244765586, 58.2446265076812, 98291.9021633048, 5249277.28684865, 53.3891638618978
