1990, 1990, 69, 847374.788333333, 28058.42, 0.0331121723071168, 0.5, 0.0325728926894792, 0.967427107310521, 66367.6538113523, 2161.78646564968, 65286.7605785274, 839853.336676064, 12.65455818377
1990, 1990, 70, 785181.413333333, 28759.64, 0.0366280193489382, 0.5, 0.0359692776500712, 0.964030722349929, 64205.8673457026, 2309.43866932121, 63051.148011042, 774566.576097537, 12.0637974085305
1990, 1990, 71, 734164.398333333, 28327.54, 0.0385847366942716, 0.5, 0.0378544349908553, 0.962145565009145, 61896.4286763814, 2343.05433549619, 60724.9015086333, 711515.428086495, 11.4952581805095
1990, 1990, 72, 685851.111666667, 29694.97, 0.0432965252878852, 0.5, 0.0423790915826914, 0.957620908417309, 59553.3743408852, 2523.81790525068, 58291.4653882598, 650790.526577862, 10.9278531028774
1990, 1990, 73, 630297.775, 30069.1, 0.0477061814156015, 0.5, 0.046594752556367, 0.953405247443633, 57029.5564356345, 2657.27807051776, 55700.9174003756, 592499.061189602, 10.3893331497031
1990, 1990, 74, 601467.698333333, 30888.87, 0.0513558252348265, 0.5, 0.050070128841687, 0.949929871158313, 54372.2783651167, 2722.42698315747, 53011.064873538, 536798.143789226, 9.87264392682901
1990, 1990, 75, 569726.065, 31494.08, 0.0552793385010391, 0.5, 0.05379253074315, 0.94620746925685, 51649.8513819593, 2778.37621834317, 50260.6632727877, 483787.078915688, 9.36666933149531
1990, 1990, 76, 523536.398333333, 32223.82, 0.0615502954571713, 0.5, 0.0597126304342935, 0.940287369565706, 48871.4751636161, 2918.24433522376, 47412.3529960042, 433526.415642901, 8.87074544387097
1990, 1990, 77, 481586.661666667, 32289.71, 0.0670485970027748, 0.5, 0.0648737500414799, 0.93512624995852, 45953.2308283923, 2981.15841035955, 44462.6516232126, 386114.062646897, 8.40232679370903
1990, 1990, 78, 442045.636666667, 30971.54, 0.0700641233189113, 0.5, 0.067692708191646, 0.932307291808354, 42972.0724180328, 2908.89595858417, 41517.6244387407, 341651.411023684, 7.95054536118471
1990, 1990, 79, 397055.148333333, 30877.38, 0.077765973139021, 0.5, 0.0748553726881326, 0.925144627311867, 40063.1764594486, 2998.94400494245, 38563.7044569774, 300133.786584943, 7.49151248375761
1990, 1990, 80, 339505.041666667, 30241.16, 0.0890742589610537, 0.5, 0.0852762974594809, 0.914723702540519, 37064.2324545062, 3160.70051189781, 35483.8821985573, 261570.082127966, 7.05721027540569
1990, 1990, 81, 300277.241666667, 29032.75, 0.0966864815956609, 0.5, 0.0922278866624625, 0.907772113337537, 33903.5319426083, 3126.85110146006, 32340.1063918783, 226086.199929409, 6.66851466425757
1990, 1990, 82, 266167.305, 27832.34, 0.1045670879825, 0.5, 0.0993715891307047, 0.900628410869295, 30776.6808411483, 3058.32768335342, 29247.5169994716, 193746.09353753, 6.29522379419462
1990, 1990, 83, 228836.141666667, 26196.25, 0.114476016809262, 0.5, 0.108278378093884, 0.891721621906116, 27718.3531577949, 3001.29832335953, 26217.7039961151, 164498.576538059, 5.9346446595006
1990, 1990, 84, 195501.143333333, 24208.77, 0.123829301390445, 0.5, 0.116609466974936, 0.883390533025064, 24717.0548344353, 2882.24258943377, 23275.9335397184, 138280.872541944, 5.59455297033582
1990, 1990, 85, 166591.405, 22303.41, 0.133880916605512, 0.5, 0.125481150858675, 0.874518849141325, 21834.8122450016, 2739.85736928588, 20464.8835603586, 115004.939002225, 5.26704501562875
1990, 1990, 86, 139591.743333333, 20687.95, 0.148203249748081, 0.5, 0.137978796713449, 0.862021203286551, 19094.9548757157, 2634.69889704886, 17777.6054271913, 94540.0554418666, 4.95104890570333
1990, 1990, 87, 116358.958333333, 18441.2, 0.158485433903349, 0.5, 0.146848740708662, 0.853151259291338, 16460.2559786668, 2417.16786220945, 15251.6720475621, 76762.4500146753, 4.66350281029424
1990, 1990, 88, 92523.175, 15949.36, 0.17238232475269, 0.5, 0.158703486756011, 0.841296513243989, 14043.0881164574, 2228.68704890369, 12928.7445920055, 61510.7779671132, 4.38014612291918
1990, 1990, 89, 75931.8933333333, 14373.39, 0.189293185893604, 0.5, 0.172926300701329, 0.827073699298671, 11814.4010675537, 2043.02067161389, 10792.8907317467, 48582.0333751077, 4.112102940921
1990, 1990, 90, 59785.2866666667, 12361.53, 0.206765421547977, 0.5, 0.187392297821069, 0.812607702178931, 9771.38039593979, 1831.0814252789, 8855.83968330034, 37789.1426433609, 3.86732898650257
1990, 1990, 91, 45056.1316666667, 9963.41, 0.221133276014707, 0.5, 0.199117521134507, 0.800882478865493, 7940.29897066089, 1581.05264810487, 7149.77264660845, 28933.3029600606, 3.64385561135268
1990, 1990, 92, 35608.4016666667, 8565.38, 0.240543793012145, 0.5, 0.214719117530627, 0.785280882469373, 6359.24632255602, 1365.45175853911, 5676.52044328646, 21783.5303134522, 3.4254893124971
1990, 1990, 93, 27153.6966666667, 7222.92, 0.266001351074482, 0.5, 0.234775986297052, 0.765224013702948, 4993.79456401691, 1172.42304413193, 4407.58304195094, 16107.0098701657, 3.22540498286128
1990, 1990, 94, 20809.8933333333, 5897.98, 0.283421923674765, 0.5, 0.24824314835223, 0.75175685164777, 3821.37151988498, 948.629297119795, 3347.05687132508, 11699.4268282147, 3.06157796156049
1990, 1990, 95, 15240.1433333333, 4540.53, 0.297982092606638, 0.5, 0.259342397458486, 0.740657602541513, 2872.74222276518, 745.023855332144, 2500.23029509911, 8352.36995688967, 2.90745542384587
1990, 1990, 96, 10656.7083333333, 3499.18, 0.31910815880411, 0.5, 0.275199030793513, 0.724800969206487, 2127.71836743304, 585.546032519129, 1834.94535117348, 5852.13966179055, 2.75042963926227
1990, 1990, 97, 7349.675, 2561.86, 0.341004458313789, 0.5, 0.291331746167978, 0.708668253832022, 1542.17233491391, 449.283759222418, 1317.5304553027, 4017.19431061708, 2.60489325328309
1990, 1990, 98, 4837.93333333333, 1865.63, 0.363600894923543, 0.5, 0.307666912552345, 0.692333087447655, 1092.88857569149, 336.245653846731, 924.765748768128, 2699.66385531438, 2.47020960357852
1990, 1990, 99, 3154.82166666667, 1216.41, 0.386815765357515, 0.5, 0.324127040697316, 0.675872959302684, 756.642921844762, 245.248431122113, 634.018706283705, 1774.89810654625, 2.34575392870773
1990, 1990, 100, 2128.58333333333, 873.3, 0.410556633246707, 0.5, 0.340632223764633, 0.659367776235367, 511.394490722649, 174.197442595838, 424.29576942473, 1140.87940026254, 2.23091844155453
1990, 1990, 101, 1348.89833333333, 577.19, 0.434721578789083, 0.5, 0.357101676492548, 0.642898323507452, 337.197048126811, 120.413631194423, 276.990232529599, 716.583630837814, 2.12511833902035
1990, 1990, 102, 805.576666666667, 350.11, 0.459200799040605, 0.5, 0.373455310538083, 0.626544689461917, 216.783416932388, 80.9589182899917, 176.303957787392, 439.593398308215, 2.02779993289486
1990, 1990, 103, 470.02, 225.07, 0.483878512418713, 0.5, 0.389615281101272, 0.610384718898728, 135.824498642396, 52.9193002189966, 109.364848532898, 263.289440520822, 1.93845324777543
1990, 1990, 104, 275.401666666667, 157.05, 0.508635101374546, 0.5, 0.405507441951882, 0.594492558048118, 82.9051984233999, 33.6186749371861, 66.0958609548068, 153.924591987924, 1.85663378069281
1990, 1990, 105, 174.728333333333, 93.04, 0.533349411178011, 0.5, 0.42106265233267, 0.57893734766733, 49.2865234862138, 20.7527143033616, 38.910166334533, 87.8287310331173, 1.7820029659362
1990, 1990, 106, 114.703333333333, 54.02, 0.557901111974683, 0.5, 0.436217889239656, 0.563782110760344, 28.5338091828522, 12.4469580137109, 22.3103301759967, 48.9185646985843, 1.71440708757465
1990, 1990, 107, 66.8766666666667, 39.02, 0.582173026839634, 0.5, 0.450917131259918, 0.549082868740082, 16.0868511691413, 7.25383678019444, 12.459932779044, 26.6082345225876, 1.65403622143462
1990, 1990, 108, 39.26, 19, 0.606053330940542, 0.5, 0.4651119942521, 0.5348880057479, 8.83301438894683, 4.10834093770055, 6.77884392009655, 14.1483017435435, 1.60175237133633
1990, 1990, 109, 28.09, 13, 0.629437535877294, 0.5, 0.478762113409389, 0.521237886590611, 4.72467345124627, 2.2619946466879, 3.59367612790233, 7.36945782344696, 1.55978141124294
1990, 1990, 110, 38.5416666666667, 23, 0.652230187848069, 1.53320103643062, 1, 0, 2.46267880455838, 2.46267880455838, 3.77578169554463, 3.77578169554463, 1.53320103643062
1991, 1991, 0, 2043851.17436152, 21186.78, 0.0103661070168764, 0.128604951753174, 0.0102733084851068, 0.989726691514893, 1e+05, 1027.33084851068, 99104.7889856966, 7203214.6486609, 72.032146486609
1991, 1991, 1, 2012728.6976869, 1577.57, 0.000783796644730607, 0.5, 0.000783489596472159, 0.999216510403528, 98972.6691514893, 77.5440566152729, 98933.8971231817, 7104109.8596752, 71.7785012830312
1991, 1991, 2, 1957256.31029862, 1029.38, 0.000525930096423061, 0.5, 0.000525791831548729, 0.999474208168451, 98895.125094874, 51.9982489548745, 98869.1259703966, 7005175.96255202, 70.8343910362788
1991, 1991, 3, 1907512.96234914, 812.3, 0.000425842453515826, 0.5, 0.000425751801919867, 0.99957424819808, 98843.1268459192, 42.082639362044, 98822.0855262381, 6906306.83658163, 69.8713917392301
1991, 1991, 4, 1906803.98529004, 635.23, 0.000333138594685378, 0.5, 0.000333083113265244, 0.999666916886735, 98801.0442065571, 32.9089593981771, 98784.589726858, 6807484.75105539, 68.900939314198
1991, 1991, 5, 1900913.76276122, 578.21, 0.000304174766539702, 0.5, 0.000304128512430069, 0.99969587148757, 98768.1352471589, 30.0382060482103, 98753.1161441348, 6708700.16132853, 67.923730103242
1991, 1991, 6, 1879343.04274938, 463.17, 0.000246453143180506, 0.5, 0.000246422777346491, 0.999753577222653, 98738.0970411107, 24.3313161027779, 98725.9313830593, 6609947.04518439, 66.9442418201788
1991, 1991, 7, 1846972.60836781, 418.16, 0.000226402924496825, 0.5, 0.000226377298255643, 0.999773622701744, 98713.7657250079, 22.3465555854677, 98702.5924472152, 6511221.11380133, 65.9606192305537
1991, 1991, 8, 1806190.70606651, 413.15, 0.000228741072917904, 0.5, 0.000228714914670417, 0.99977128508533, 98691.4191694225, 22.5721995140368, 98680.1330696654, 6412518.52135412, 64.9754413840763
1991, 1991, 9, 1922193.59824147, 426.16, 0.000221705035533296, 0.5, 0.000221680461695977, 0.999778319538304, 98668.8469699084, 21.872955551299, 98657.9104921328, 6313838.38828445, 63.9901912526658
1991, 1991, 10, 1917065.37799619, 451.16, 0.000235338870118021, 0.5, 0.000235311181184268, 0.999764688818816, 98646.9740143571, 23.2127359755722, 98635.3676463693, 6215180.47779232, 63.0042689083171
1991, 1991, 11, 1861825.8004936, 493.18, 0.000264890517614081, 0.5, 0.000264855438766947, 0.999735144561233, 98623.7612783816, 26.1210395662324, 98610.7007585984, 6116545.11014595, 62.0189803234234
1991, 1991, 12, 1805461.78767277, 470.18, 0.000260420909049567, 0.5, 0.000260387003939432, 0.999739612996061, 98597.6402388153, 25.6735441372831, 98584.8034667467, 6017934.40938735, 61.035278276551
1991, 1991, 13, 1758929.99233671, 671.24, 0.000381618371921822, 0.5, 0.000381545569522295, 0.999618454430478, 98571.966694678, 37.6096971714536, 98553.1618460923, 5919349.60592061, 60.0510449817392
1991, 1991, 14, 1753922.85495011, 903.34, 0.000515039756424005, 0.5, 0.00051490715759549, 0.999485092842404, 98534.3569975066, 50.7360456870854, 98508.9889746631, 5820796.44407451, 59.0737750916851
1991, 1991, 15, 1715666.64775471, 1199.44, 0.000699110168965345, 0.5, 0.000698865876844722, 0.999301134123155, 98483.6209518195, 68.8268421113366, 98449.2075307638, 5722287.45509985, 58.1039506853564
1991, 1991, 16, 1732707.07435493, 1849.68, 0.00106750877131879, 0.5, 0.00106693928779469, 0.998933060712205, 98414.7941097082, 105.002610335873, 98362.2928045402, 5623838.24756909, 57.1442362750858
1991, 1991, 17, 1747853.51848795, 2253.82, 0.0012894787670478, 0.5, 0.00128864792497907, 0.998711352075021, 98309.7914993723, 126.686708820791, 98246.4481449619, 5525475.95476455, 56.2047367865675
1991, 1991, 18, 1763596.87985729, 2925.08, 0.00165858764744282, 0.5, 0.00165721333066311, 0.998342786669337, 98183.1047905515, 162.710350104795, 98101.7496154991, 5427229.50661958, 55.2766132034344
1991, 1991, 19, 1940254.44552551, 3129.15, 0.00161275239297415, 0.5, 0.00161145295566894, 0.998388547044331, 98020.3944404467, 157.955254336893, 97941.4168132783, 5329127.75700409, 54.3675404228439
1991, 1991, 20, 2062278.66309642, 3347.73, 0.00162331602411748, 0.5, 0.0016219995152154, 0.998378000484785, 97862.4391861098, 158.732828917667, 97783.072771651, 5231186.34019081, 53.4544855380357
1991, 1991, 21, 2007154.41460753, 3399.75, 0.00169381586950039, 0.5, 0.00169238257726707, 0.998307617422733, 97703.7063571921, 165.35205037333, 97621.0303320055, 5133403.26741916, 52.5405172312716
1991, 1991, 22, 1922864.73518849, 3275.2, 0.00170329193731817, 0.5, 0.00170184256995418, 0.998298157430046, 97538.3543068188, 165.994923562618, 97455.3568450375, 5035782.23708715, 51.6287390009317
1991, 1991, 23, 1864329.65317939, 3106.17, 0.00166610555955209, 0.5, 0.00166471876096072, 0.998335281239039, 97372.3593832562, 162.097593464317, 97291.310586524, 4938326.88024211, 50.7159004004918
1991, 1991, 24, 1933960.41308331, 3065.09, 0.00158487732182343, 0.5, 0.0015836223982108, 0.998416377601789, 97210.2617897919, 153.94434790625, 97133.2896158387, 4841035.56965559, 49.7996351467901
1991, 1991, 25, 1969883.56487374, 3311.21, 0.00168091660798857, 0.5, 0.00167950505401932, 0.998320494945981, 97056.3174418856, 163.006575668151, 96974.8141540516, 4743902.28003975, 48.8778309859145
1991, 1991, 26, 2042348.36271748, 3540.3, 0.00173344570624053, 0.5, 0.0017319445902838, 0.998268055409716, 96893.3108662175, 167.813845589431, 96809.4039434228, 4646927.4658857, 47.9592184882794
1991, 1991, 27, 2133808.55466504, 3937.45, 0.00184526863546017, 0.5, 0.0018435676966362, 0.998156432303364, 96725.497020628, 178.320001748311, 96636.3370197539, 4550118.06194228, 47.0415578321805
1991, 1991, 28, 2072648.14250917, 3989.17, 0.00192467303937593, 0.5, 0.00192282263693153, 0.998077177363068, 96547.1770188797, 185.643097503737, 96454.3554701279, 4453481.72492252, 46.1275188196507
1991, 1991, 29, 2283831.88111275, 4232.85, 0.00185339824485576, 0.5, 0.00185168229250028, 0.9981483177075, 96361.533921376, 178.430946040377, 96272.3184483558, 4357027.36945239, 45.2154214669041
1991, 1991, 30, 2278871.12777376, 4590.69, 0.00201445792350911, 0.5, 0.002012430944778, 0.997987569055222, 96183.1029753356, 193.561852792334, 96086.3220489394, 4260755.05100404, 44.298373822444
1991, 1991, 31, 2199751.32350309, 4759.75, 0.00216376730821561, 0.5, 0.00216142889362608, 0.997838571106374, 95989.5411225433, 207.474567668174, 95885.8038387092, 4164668.7289551, 43.3866927610202
1991, 1991, 32, 2208550.49515417, 4879.79, 0.00220949894997052, 0.5, 0.00220706070082002, 0.99779293929918, 95782.0665548751, 211.396834936593, 95676.3681374068, 4068782.92511639, 42.4795900888745
1991, 1991, 33, 2181606.93363157, 5123.88, 0.00234867240336032, 0.5, 0.0023459175075051, 0.997654082492495, 95570.6697199385, 224.200907299992, 95458.5692662885, 3973106.55697898, 41.5724465322031
1991, 1991, 34, 2249010.79784208, 5374.97, 0.0023899262756574, 0.5, 0.00238707381044664, 0.997612926189553, 95346.4688126385, 227.599058621217, 95232.6692833279, 3877647.9877127, 40.6690256702899
1991, 1991, 35, 2173336.88068107, 5458.01, 0.00251135019541452, 0.5, 0.00250820071024262, 0.997491799289757, 95118.8697540173, 238.577216674501, 94999.5811456801, 3782415.31842937, 39.7651415351224
1991, 1991, 36, 2078402.86044291, 5660.07, 0.00272327858459251, 0.5, 0.00271957550372827, 0.997280424496272, 94880.2925373428, 258.03411937113, 94751.2754776572, 3687415.73728369, 38.8638740319271
1991, 1991, 37, 2045793.06362159, 5786.13, 0.00282830658823187, 0.5, 0.00282431257729707, 0.997175687422703, 94622.2584179717, 267.242834542131, 94488.6370007006, 3592664.46180603, 37.9684920004369
1991, 1991, 38, 1885519.60437904, 5748.13, 0.00304856549178816, 0.5, 0.00304392568838158, 0.996956074311618, 94355.0155834295, 287.209655762046, 94211.4107555485, 3498175.82480533, 37.0746144566339
1991, 1991, 39, 2018327.17313151, 5891.65, 0.00291907579624907, 0.5, 0.00291482150379801, 0.997085178496202, 94067.8059276675, 274.190863533063, 93930.710495901, 3403964.41404978, 36.1862847812909
1991, 1991, 40, 1919716.16051376, 6101.3, 0.00317823026419029, 0.5, 0.00317318770359353, 0.996826812296406, 93793.6150641344, 297.624745997096, 93644.8026911359, 3310033.70355388, 35.2906080151675
1991, 1991, 41, 1818713.32598474, 6120.68, 0.00336539019786747, 0.5, 0.00335973678524523, 0.996640263214755, 93495.9903181374, 314.121917944778, 93338.929359165, 3216388.90086274, 34.4013565706763
1991, 1991, 42, 1801336.10139431, 6346.79, 0.0035233791156949, 0.5, 0.00351718293125188, 0.996482817068748, 93181.8684001926, 327.737677039316, 93017.9995616729, 3123049.97150358, 33.5156401682232
1991, 1991, 43, 1772806.53474027, 6374.88, 0.00359592537317331, 0.5, 0.00358947163710523, 0.996410528362895, 92854.1307231532, 333.29726861882, 92687.4820888438, 3030031.97194191, 32.6321720783324
1991, 1991, 44, 1905172.87506793, 7070.6, 0.00371126425981048, 0.5, 0.00370439027419598, 0.996295609725804, 92520.8334545344, 342.733275609483, 92349.4668167297, 2937344.48985306, 31.7479250908013
1991, 1991, 45, 1458757.43180772, 6088.23, 0.00417357256747982, 0.5, 0.00416488135020481, 0.995835118649795, 92178.1001789249, 383.910850332515, 91986.1447537587, 2844995.02303633, 30.864109994825
1991, 1991, 46, 1386961.41312766, 6376.34, 0.00459734491504063, 0.5, 0.00458680136108379, 0.995413198638916, 91794.1893285924, 421.041712551971, 91583.6684723165, 2753008.87828257, 29.9911018161261
1991, 1991, 47, 1399916.97329816, 6837.51, 0.00488422537223122, 0.5, 0.00487232660162649, 0.995127673398373, 91373.1476160405, 445.199817803978, 91150.5477071385, 2661425.20981026, 29.1269949569193
1991, 1991, 48, 1376456.47655192, 7605.8, 0.00552563784584953, 0.5, 0.00551041357096254, 0.994489586429038, 90927.9477982365, 501.050597527175, 90677.4224994729, 2570274.66210312, 28.267157945832
1991, 1991, 49, 1349796.01382221, 7465.74, 0.00553101351874592, 0.5, 0.00551575964815586, 0.994484240351844, 90426.8972007093, 498.773030687611, 90177.5106853655, 2479597.23960365, 27.4210142818457
1991, 1991, 50, 1242719.25494983, 7654.81, 0.00615972591517386, 0.5, 0.00614081305252393, 0.993859186947476, 89928.1241700217, 552.231798692262, 89652.0082706756, 2389419.72891828, 26.5703277030526
1991, 1991, 51, 1149035.62092837, 7685.82, 0.00668893101311357, 0.5, 0.00666663468337022, 0.99333336531663, 89375.8923713294, 595.836423939869, 89077.9741593595, 2299767.72064761, 25.7314098872745
1991, 1991, 52, 1121573.60612704, 8342.14, 0.00743788901096436, 0.5, 0.00741033040342672, 0.992589669596573, 88780.0559473896, 657.889547804866, 88451.1111734871, 2210689.74648825, 24.9007473908136
