2017, 2017, 89, 575364.38, 77093.28, 0.133990359291967, 0.5, 0.125577286428251, 0.874422713571749, 28594.5276810748, 3590.8231928869, 26799.1160846314, 141006.698743761, 4.93124769593891
2017, 2017, 90, 494191.843333333, 75006.13, 0.151775329787077, 0.5, 0.141069866994056, 0.858930133005944, 25003.7044881879, 3527.26926650734, 23240.0698549342, 114207.58265913, 4.56762647763187
2017, 2017, 91, 413430.48, 69865.87, 0.168990612399937, 0.5, 0.155824198992685, 0.844175801007315, 21476.4352216806, 3346.54831563667, 19803.1610638622, 90967.5128041958, 4.2356895762833
2017, 2017, 92, 343867.166666667, 65852.67, 0.191506129062434, 0.5, 0.174771246607796, 0.825228753392204, 18129.8869060439, 3168.58293542765, 16545.5954383301, 71164.3517403336, 3.92525072600479
2017, 2017, 93, 277699.601666667, 58156.33, 0.209421726394146, 0.5, 0.189571528054021, 0.810428471945979, 14961.3039706162, 2836.23725539042, 13543.185342921, 54618.7563020035, 3.6506681776718
2017, 2017, 94, 216541.226666667, 50572.99, 0.233549014099979, 0.5, 0.209128174600716, 0.790871825399284, 12125.0667152258, 2535.69306906708, 10857.2201806923, 41075.5709590824, 3.38765731552657
2017, 2017, 95, 167966.415, 43790.7, 0.256632846174894, 0.5, 0.227447585556419, 0.772552414443581, 9589.37364615875, 2181.07988281716, 8498.83370475017, 30218.3507783902, 3.15123300993646
2017, 2017, 96, 124923.556666667, 35403.36, 0.282347652662395, 0.5, 0.247418619449173, 0.752581380550827, 7408.29376334159, 1832.94981539989, 6491.81885564165, 21719.51707364, 2.93178399338246
2017, 2017, 97, 85558.6616666667, 27384.03, 0.309590429450925, 0.5, 0.268091195307322, 0.731908804692678, 5575.3439479417, 1494.70062325314, 4827.99363631513, 15227.6982179983, 2.73125718523968
2017, 2017, 98, 58206.16, 19685.72, 0.338257796069115, 0.5, 0.289324638744082, 0.710675361255918, 4080.64332468857, 1180.63065575897, 3490.32799680908, 10399.7045816832, 2.54854535282789
2017, 2017, 99, 39499.0133333333, 14841.54, 0.36820952858524, 0.5, 0.310960262713922, 0.689039737286078, 2900.0126689296, 901.78870140405, 2449.11831822757, 6909.37658487412, 2.38253324163042
2017, 2017, 100, 25506.34, 10311.37, 0.399268797773597, 0.5, 0.332825399258389, 0.667174600741611, 1998.22396752555, 665.059689799373, 1665.69412262586, 4460.25826664655, 2.23211128438711
2017, 2017, 101, 16134.305, 7036.24, 0.431224305221484, 0.5, 0.35473839603804, 0.64526160396196, 1333.16427772617, 472.924557535796, 1096.70199895828, 2794.56414402069, 2.09618888737932
2017, 2017, 102, 10079.4666666667, 4733.16, 0.463834476052869, 0.5, 0.376514315844744, 0.623485684155256, 860.239720190379, 323.892569709954, 698.293435335401, 1697.86214506241, 1.97370814810395
2017, 2017, 103, 6047.60166666667, 3036.1, 0.496833684964256, 0.5, 0.397970988581379, 0.602029011418621, 536.347150480424, 213.4506056995, 429.621847630674, 999.568709727012, 1.86365996133598
2017, 2017, 104, 3480.38, 1856.06, 0.529940276130526, 0.5, 0.418935008964761, 0.581064991035239, 322.896544780924, 135.272666882487, 255.260211339681, 569.946862096338, 1.76510672321697
2017, 2017, 105, 1912.845, 1123.04, 0.562865918842236, 0.5, 0.439247261984356, 0.560752738015644, 187.623877898437, 82.4132746497757, 146.41724057355, 314.686650756657, 1.6772206943031
2017, 2017, 106, 1026.90666666667, 572.01, 0.595325658161882, 0.5, 0.458767597268327, 0.541232402731674, 105.210603248662, 48.2672156595397, 81.0769954188918, 168.269410183108, 1.59935790678254
2017, 2017, 107, 539.361666666667, 334.01, 0.627047910029072, 0.5, 0.477378358906392, 0.522621641093608, 56.943387589122, 27.1835409178656, 43.3516171301892, 87.1924147642158, 1.5312122874276
2017, 2017, 108, 265.46, 187.02, 0.657783637605177, 0.5, 0.494986595822284, 0.505013404177716, 29.7598466712563, 14.7307251959983, 22.3944840732572, 43.8407976340266, 1.47315267172967
2017, 2017, 109, 134.391666666667, 81, 0.687314035337204, 0.5, 0.511524910225804, 0.488475089774196, 15.029121475258, 7.68777001340408, 11.185236468556, 21.4463135607694, 1.42698384573415
2017, 2017, 110, 131.368333333333, 96, 0.715456223150777, 1.39770955600348, 1, 0, 7.34135146185396, 7.34135146185396, 10.2610770922134, 10.2610770922134, 1.39770955600348
2018, 2018, 0, 3834066.44350614, 21469.14, 0.00559957432046146, 0.137754341608573, 0.00557266831511745, 0.994427331684883, 1e+05, 557.266831511745, 99519.4990939634, 7883511.46530828, 78.8351146530828
2018, 2018, 1, 3902791.47074247, 1450.08, 0.000371549443743182, 0.5, 0.000371480432069234, 0.999628519567931, 99442.7331684883, 36.9410294835755, 99424.2626537465, 7783991.96621432, 78.2761265524119
2018, 2018, 2, 3981931.53746927, 1045.06, 0.000262450519343733, 0.5, 0.000262416083725004, 0.999737583916275, 99405.7921390047, 26.0856786726994, 99392.7492996683, 7684567.70356057, 77.3050295984243
2018, 2018, 3, 4026811.91627589, 745.04, 0.0001850198160457, 0.5, 0.000185002701462804, 0.999814997298537, 99379.706460332, 18.3855141657419, 99370.5137032491, 7585174.9542609, 76.3251897638536
2018, 2018, 4, 4024500.39630203, 590.02, 0.000146607017492693, 0.5, 0.000146596271471625, 0.999853403728528, 99361.3209461662, 14.5659991792034, 99354.0379465766, 7485804.44055765, 75.3392202244719
2018, 2018, 5, 4018321.05360649, 524.02, 0.000130407698391766, 0.5, 0.000130399195862264, 0.999869600804138, 99346.754946987, 12.9547369566125, 99340.2775785087, 7386450.40261108, 74.3501929836823
2018, 2018, 6, 4017404.06475533, 460.02, 0.000114506779150186, 0.5, 0.000114500223624277, 0.999885499776376, 99333.8002100304, 11.3737423374977, 99328.1133388617, 7287110.12503257, 73.3598242453704
2018, 2018, 7, 4052298.2675659, 419.02, 0.000103403049907206, 0.5, 0.000103397704088228, 0.999896602295912, 99322.4264676929, 10.2697108612313, 99317.2916122623, 7187782.01169371, 72.3681676668633
2018, 2018, 8, 4044990.19952655, 457.02, 0.000112984204523782, 0.5, 0.000112977822169098, 0.999887022177831, 99312.1567568317, 11.2200711853029, 99306.5467212391, 7088464.72008144, 71.3755994388253
2018, 2018, 9, 4086721.91549848, 470.02, 0.000115011495697198, 0.5, 0.000115004882255438, 0.999884995117745, 99300.9366856464, 11.4200925313875, 99295.2266393807, 6989158.17336021, 70.3836077144524
2018, 2018, 10, 4172642.21126934, 471.02, 0.000112882911151089, 0.5, 0.000112876540234858, 0.999887123459765, 99289.516593115, 11.2074571146223, 99283.9128645577, 6889862.94672083, 69.3916455949246
2018, 2018, 11, 4204729.96747385, 494.02, 0.000117491492633664, 0.5, 0.00011748459091369, 0.999882515409086, 99278.3091360004, 11.6636715354459, 99272.4773002327, 6790579.03385627, 68.3994227233858
2018, 2018, 12, 4165445.65030034, 589.02, 0.000141406238239486, 0.5, 0.000141396241084209, 0.999858603758916, 99266.6454644649, 14.0359305337142, 99259.6274991981, 6691306.55655603, 67.4074007965884
2018, 2018, 13, 4163125.64869669, 676.03, 0.000162385202140521, 0.5, 0.000162372018733979, 0.999837627981266, 99252.6095339312, 16.1158465746398, 99244.5516106439, 6592046.92905684, 66.4168625894237
2018, 2018, 14, 4156541.34027898, 890.04, 0.000214129952558167, 0.5, 0.000214107029194165, 0.999785892970806, 99236.4936873566, 21.2472308510455, 99225.8700719311, 6492802.37744619, 65.4275673816297
2018, 2018, 15, 4138303.80092477, 1186.07, 0.000286607764208841, 0.5, 0.000286566698088523, 0.999713433301911, 99215.2464565055, 28.4317855770799, 99201.030563717, 6393576.50737426, 64.4414718072298
2018, 2018, 16, 4148696.19499006, 1493.1, 0.000359896201077114, 0.5, 0.000359831450091156, 0.999640168549909, 99186.8146709285, 35.6905353529629, 99168.969403252, 6294375.47681054, 63.4598005560856
2018, 2018, 17, 4239560.32904295, 2027.13, 0.0004781462799605, 0.5, 0.00047803199535036, 0.99952196800465, 99151.1241355755, 47.3974097117604, 99127.4254307196, 6195206.50740729, 62.4824636273029
2018, 2018, 18, 4281042.78122915, 2701.17, 0.000630960758402992, 0.5, 0.000630761765442045, 0.999369238234558, 99103.7267258637, 62.5108416314918, 99072.471305048, 6096079.08197657, 61.5121073987386
2018, 2018, 19, 4270245.8609862, 2974.18, 0.000696489171073892, 0.5, 0.000696246706928006, 0.999303753293072, 99041.2158842323, 68.9571204095425, 99006.7373240275, 5997006.61067152, 60.5506157929375
2018, 2018, 20, 4265522.94745492, 3272.2, 0.000767127510579307, 0.5, 0.000766833381087975, 0.999233166618912, 98972.2587638227, 75.8952318217761, 98934.3111479118, 5897999.8733475, 59.5924549668194
2018, 2018, 21, 4291023.1195696, 3722.23, 0.000867445804014533, 0.5, 0.000867069736012387, 0.999132930263988, 98896.3635320009, 85.7500438202772, 98853.4885100908, 5799065.56219959, 58.6378038088642
2018, 2018, 22, 4329602.49516713, 3961.24, 0.000914920019660395, 0.5, 0.000914501671716661, 0.999085498328283, 98810.6134881807, 90.3624712182901, 98765.4322525715, 5700212.0736895, 57.6882570855744
2018, 2018, 23, 4426509.66751633, 4249.26, 0.000959957239263009, 0.5, 0.000959496701360749, 0.999040503298639, 98720.2510169624, 94.7217552082805, 98672.8901393582, 5601446.64143692, 56.7406037133604
2018, 2018, 24, 4516702.39179988, 4570.28, 0.00101186210725271, 0.5, 0.00101135043366223, 0.998988649566338, 98625.5292617541, 99.7449717890415, 98575.6567758596, 5502773.75129757, 55.7946182138409
2018, 2018, 25, 4613063.35215846, 4844.31, 0.00105012865208828, 0.5, 0.00104957755635602, 0.998950422443644, 98525.784289965, 103.410451913122, 98474.0790640085, 5404198.09452171, 54.8505970641853
2018, 2018, 26, 4717139.98840192, 5230.32, 0.00110879049866229, 0.5, 0.0011081761310798, 0.99889182386892, 98422.3738380519, 109.069325451542, 98367.8391753262, 5305724.0154577, 53.9077021672729
2018, 2018, 27, 4786541.75933408, 5697.35, 0.00119028523858374, 0.5, 0.00118957727045115, 0.998810422729549, 98313.3045126004, 116.951272431132, 98254.8288763848, 5207356.17628237, 52.966952968354
2018, 2018, 28, 4771970.83133094, 5833.35, 0.00122241945858102, 0.5, 0.00122167276030391, 0.998778327239696, 98196.3532401693, 119.963809914696, 98136.3713352119, 5109101.34740599, 52.0294407971558
2018, 2018, 29, 4630890.77631588, 5856.34, 0.00126462494644692, 0.5, 0.00126382581362099, 0.998736174186379, 98076.3894302546, 123.9514726687, 98014.4136939202, 5010964.97607077, 51.0924699122845
2018, 2018, 30, 4502651.82201632, 6098.35, 0.00135439075483947, 0.5, 0.00135347418837564, 0.998646525811624, 97952.4379575859, 132.576096464059, 97886.1499093538, 4912950.56237685, 50.1564908931026
2018, 2018, 31, 4434748.10904129, 5966.35, 0.00134536389740743, 0.5, 0.00134445950376848, 0.998655540496232, 97819.8618611218, 131.514842936505, 97754.1044396535, 4815064.4124675, 49.2237907604451
2018, 2018, 32, 4442384.33728174, 6293.38, 0.0014166671593865, 0.5, 0.0014156643967567, 0.998584335603243, 97688.3470181853, 138.293914851658, 97619.2000607595, 4717310.30802785, 48.2893861142895
2018, 2018, 33, 4429017.6789397, 6479.38, 0.00146293839169121, 0.5, 0.00146186907949121, 0.998538130920509, 97550.0531033336, 142.605406334489, 97478.7504001664, 4619691.10796709, 47.3571357575121
2018, 2018, 34, 4342286.04701937, 6546.39, 0.00150759068590002, 0.5, 0.00150645512704089, 0.998493544872959, 97407.4476969992, 146.739948995112, 97334.0777225016, 4522212.35756692, 46.4257350385974
2018, 2018, 35, 4369740.71237738, 7095.41, 0.00162375995900675, 0.5, 0.00162244273023618, 0.998377557269764, 97260.707748004, 157.799928223374, 97181.8077838923, 4424878.27984442, 45.4950244790423
2018, 2018, 36, 4358542.22345276, 7200.41, 0.00165202254121929, 0.5, 0.00165065907821675, 0.998349340921783, 97102.9078197807, 160.283796313965, 97022.7659216237, 4327696.47206053, 44.568144963203
2018, 2018, 37, 4346533.87329848, 7464.43, 0.00171732930596844, 0.5, 0.00171585596110503, 0.998284144038895, 96942.6240234667, 166.339579315829, 96859.4542338088, 4230673.7061389, 43.6410067166615
2018, 2018, 38, 4301524.87165498, 7837.44, 0.00182201433999488, 0.5, 0.00182035598264274, 0.998179644017357, 96776.2844441509, 176.167288365846, 96688.200799968, 4133814.25190509, 42.7151577026156
2018, 2018, 39, 4161046.31553503, 8022.46, 0.00192799103678529, 0.5, 0.00192613425199854, 0.998073865748001, 96600.117155785, 186.06479440083, 96507.0847585846, 4037126.05110513, 41.7921444608037
2018, 2018, 40, 4016115.51809599, 7907.45, 0.0019689299185669, 0.5, 0.00196699348240833, 0.998033006517592, 96414.0523613842, 189.645812607418, 96319.2294550805, 3940618.96634654, 40.8718321638023
2018, 2018, 41, 3985366.98682388, 8189.47, 0.00205488478904839, 0.5, 0.00205277568028801, 0.997947224319712, 96224.4065487768, 197.527121613476, 96125.64298797, 3844299.73689146, 39.9513998035702
2018, 2018, 42, 3892717.40712219, 8291.46, 0.00212999278725699, 0.5, 0.00212772676592465, 0.997872273234075, 96026.8794271633, 204.318961605395, 95924.7199463606, 3748174.09390349, 39.0325512633834
2018, 2018, 43, 3929858.09685285, 8902.49, 0.00226534642742683, 0.5, 0.00226278343324356, 0.997737216566756, 95822.5604655579, 216.825702352444, 95714.1476143817, 3652249.37395713, 38.114712821412
2018, 2018, 44, 3864512.06836851, 9475.54, 0.00245193696703872, 0.5, 0.0024489346503392, 0.997551065349661, 95605.7347632055, 234.132196632753, 95488.6686648891, 3556535.22634275, 37.2000198016522
2018, 2018, 45, 3931864.02068784, 10510.59, 0.00267318247647875, 0.5, 0.0026696142934047, 0.997330385706595, 95371.6025665727, 254.605393396635, 95244.2998698744, 3461046.55767786, 36.2901163924757
2018, 2018, 46, 4059265.67513107, 11925.66, 0.00293788604994792, 0.5, 0.00293357679277994, 0.99706642320722, 95116.9971731761, 279.033015506145, 94977.480665423, 3365802.25780799, 35.3859179519723
2018, 2018, 47, 4304810.22763925, 13243.74, 0.00307649798705827, 0.5, 0.00307177283558558, 0.996928227164414, 94837.9641576699, 291.320682081769, 94692.303816629, 3270824.77714256, 34.4885595783641
2018, 2018, 48, 4265335.90437295, 14188.79, 0.00332653519396988, 0.5, 0.0033210114632139, 0.996678988536786, 94546.6434755881, 313.990486790826, 94389.6482321927, 3176132.47332593, 33.5932864094325
2018, 2018, 49, 4154757.74583285, 15007.84, 0.0036122057934792, 0.5, 0.00360569353993197, 0.996394306460068, 94232.6529887973, 339.774068132358, 94062.7659547311, 3081742.82509374, 32.70355579886
2018, 2018, 50, 4014436.37201724, 15833.37, 0.00394410784795769, 0.5, 0.0039363451630328, 0.996063654836967, 93892.878920665, 369.594779782584, 93708.0815307737, 2987680.05913901, 31.820092146322
2018, 2018, 51, 4044232.41217999, 17538.46, 0.0043366597693989, 0.5, 0.00432727680578155, 0.995672723194218, 93523.2841408824, 404.701138263358, 93320.9335717507, 2893971.97760824, 30.94386605638
2018, 2018, 52, 4120523.71761395, 19507.08, 0.00473412637248351, 0.5, 0.00472294685884336, 0.995277053141157, 93118.583002619, 439.794119092165, 92898.6859430729, 2800651.04403648, 30.0761776406941
2018, 2018, 53, 4292740.78635692, 22111.22, 0.00515083977823057, 0.5, 0.00513760827968458, 0.994862391720315, 92678.7888835269, 476.147313119147, 92440.7152269673, 2707752.35809341, 29.2165272195815
2018, 2018, 54, 4382482.04957453, 24983.4, 0.00570074211768317, 0.5, 0.00568453907202941, 0.994315460927971, 92202.6415704077, 524.129518551306, 91940.5768111321, 2615311.64286644, 28.3648233751453
2018, 2018, 55, 4390915.70499851, 27316.52, 0.00622114425218948, 0.5, 0.00620185294130013, 0.9937981470587, 91678.5120518564, 568.576649622825, 91394.223727045, 2523371.06605531, 27.5241276235811
2018, 2018, 56, 4383180.81817264, 29858.66, 0.0068120986193876, 0.5, 0.00678897503565388, 0.993211024964346, 91109.9354022336, 618.543076945801, 90800.6638637607, 2431976.84232827, 26.6927732040588
2018, 2018, 57, 4438260.50412413, 32544.81, 0.00733278498856898, 0.5, 0.00730599833112449, 0.992694001668876, 90491.3923252878, 661.129961309684, 90160.8273446329, 2341176.17846451, 25.8718107690146
2018, 2018, 58, 4383478.53722621, 34612.92, 0.00789622207706815, 0.5, 0.00786516951448806, 0.992134830485512, 89830.2623639781, 706.530241023624, 89476.9972434663, 2251015.35111987, 25.0585414300485
2018, 2018, 59, 4327607.95075499, 36633.03, 0.00846496041620616, 0.5, 0.00842928364003124, 0.991570716359969, 89123.7321229545, 751.249217122547, 88748.1075143932, 2161538.35387641, 24.2532297782858
2018, 2018, 60, 4248255.14217555, 38700.14, 0.00910965530666821, 0.5, 0.00906835053289087, 0.990931649467109, 88372.4829058319, 801.39265245199, 87971.7865796059, 2072790.24636201, 23.4551545708039
2018, 2018, 61, 4181804.69000501, 41308.29, 0.00987810121757516, 0.5, 0.00982955256001949, 0.990170447439981, 87571.09025338, 860.784634383808, 87140.6979361881, 1984818.45978241, 22.6652249508313
2018, 2018, 62, 4060098.05516203, 42828.38, 0.0105486073040891, 0.5, 0.0104932626505693, 0.989506737349431, 86710.3056189961, 909.874011371261, 86255.3686133105, 1897677.76184622, 21.885262060828
2018, 2018, 63, 3961812.19423778, 45103.5, 0.0113845628688812, 0.5, 0.0113201255284997, 0.9886798744715, 85800.4316076249, 971.271656197771, 85314.795779526, 1811422.39323291, 21.1120429034291
2018, 2018, 64, 3823957.30069499, 45950.55, 0.0120164913953533, 0.5, 0.0119447245554332, 0.988055275444567, 84829.1599514271, 1013.26094988858, 84322.5294764828, 1726107.59745338, 20.3480453943166
2018, 2018, 65, 3660719.93673353, 47264.6, 0.0129112854347919, 0.5, 0.0128284694196079, 0.987171530580392, 83815.8990015385, 1075.22969721818, 83278.2841529294, 1641785.0679769, 19.5879909126401
2018, 2018, 66, 3509135.49662892, 48638.67, 0.0138605847641749, 0.5, 0.0137651879867324, 0.986234812013268, 82740.6693043203, 1138.94086712203, 82171.1988707593, 1558506.78382397, 18.8360427456996
2018, 2018, 67, 3407326.29655686, 49860.72, 0.0146333857283891, 0.5, 0.0145270954328977, 0.985472904567102, 81601.7284371983, 1185.43609649659, 81009.01038895, 1476335.58495321, 18.0919646339283
2018, 2018, 68, 3287759.39324153, 51121.77, 0.0155491214184007, 0.5, 0.0154291664273191, 0.984570833572681, 80416.2923407017, 1240.75635799264, 79795.9141617054, 1395326.57456426, 17.3512920572444
2018, 2018, 69, 3207376.82062297, 54363.95, 0.0169496610596072, 0.5, 0.0168072226955855, 0.983192777304415, 79175.5359827091, 1330.72086530373, 78510.1755500572, 1315530.66040256, 16.6153679173053
2018, 2018, 70, 3139057.19003696, 58161.12, 0.0185282129247588, 0.5, 0.0183581411506875, 0.981641858849313, 77844.8151174053, 1429.0861037745, 77130.2720655181, 1237020.4848525, 15.8908526275877
2018, 2018, 71, 3176649.13489481, 63826.4, 0.0200923669217606, 0.5, 0.0198925229863401, 0.98010747701366, 76415.7290136308, 1520.10164592159, 75655.67819067, 1159890.21278698, 15.1786841237893
